unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010151105425433,1038,669,1,sin_mode,0,720
20171010151105425472,1038,669,1,sin_mode,0,720
20171010151105425505,1038,669,1,sin_mode,0,720
20171010151105425552,1038,669,1,sin_mode,0,720
20171010151105425600,1038,669,1,sin_mode,0,720
20171010151105425635,1038,669,1,sin_mode,0,720
20171010151105425681,1038,669,1,sin_mode,0,720
20171010151105425729,1038,669,1,sin_mode,0,720
20171010151105425777,1038,669,1,sin_mode,0,720
20171010151105425831,1038,669,1,sin_mode,0,720
20171010151105425876,1038,669,1,sin_mode,0,720
20171010151105425935,1038,669,1,sin_mode,0,720
20171010151105425986,1038,669,1,sin_mode,0,720
20171010151105426034,1038,669,1,sin_mode,0,720
20171010151105426081,1038,669,1,sin_mode,0,720
20171010151106426135,1038,669,1,sin_mode,0,720
20171010151106426180,1038,669,1,sin_mode,0,720
20171010151106426235,1038,669,1,sin_mode,0,720
20171010151106426286,1038,669,1,sin_mode,0,720
20171010151106426335,1038,669,1,sin_mode,0,720
20171010151106426383,1038,669,1,sin_mode,0,720
20171010151106426438,1038,669,1,sin_mode,0,720
20171010151106426483,1038,669,1,sin_mode,0,720
20171010151106426535,1038,669,1,sin_mode,0,720
20171010151106426584,1038,669,1,sin_mode,0,720
20171010151106426637,1038,669,1,sin_mode,0,720
20171010151106426686,1038,669,1,sin_mode,0,720
20171010151106426733,1038,669,1,sin_mode,0,720
20171010151106426775,1038,669,1,sin_mode,0,720
20171010151106426819,1038,669,1,sin_mode,0,720
20171010151106426865,1038,669,1,sin_mode,0,720
20171010151106426899,1038,669,1,sin_mode,0,720
20171010151106426947,1038,669,1,sin_mode,0,720
20171010151106426993,1038,669,1,sin_mode,0,720
20171010151106427036,1038,669,1,sin_mode,0,720
20171010151106427083,1038,669,1,sin_mode,0,720
20171010151107427125,1038,669,1,sin_mode,0,720
20171010151107427161,1038,669,1,sin_mode,0,720
20171010151107427205,1038,669,1,sin_mode,0,720
20171010151107427246,1038,669,1,sin_mode,0,720
20171010151107427292,1038,669,1,sin_mode,0,720
20171010151107427334,1038,669,1,sin_mode,0,720
20171010151107427373,1038,669,1,sin_mode,0,720
20171010151107427416,1038,669,1,sin_mode,0,720
20171010151107427451,1038,669,1,sin_mode,0,720
20171010151107427497,1038,669,1,sin_mode,0,720
20171010151107427547,1038,669,1,sin_mode,0,720
20171010151107427593,1038,669,1,sin_mode,0,720
20171010151107427635,1038,669,1,sin_mode,0,720
20171010151107427674,1038,669,1,sin_mode,0,720
20171010151107427719,1038,669,1,sin_mode,0,720
20171010151107427760,1038,669,1,sin_mode,0,720
20171010151107427802,1038,669,1,sin_mode,0,720
20171010151107427840,1038,669,1,sin_mode,0,720
20171010151107427884,1038,669,1,sin_mode,0,720
20171010151107427931,1038,669,1,sin_mode,0,720
20171010151107427980,1038,669,1,sin_mode,0,720
20171010151107428020,1038,669,1,sin_mode,0,720
20171010151107428061,1038,669,1,sin_mode,0,720
20171010151108428109,1038,669,1,sin_mode,0,720
20171010151108428151,1038,669,1,sin_mode,0,720
20171010151108428190,1038,669,1,sin_mode,0,720
20171010151108428227,1038,669,1,sin_mode,0,720
20171010151108428264,1038,669,1,sin_mode,0,720
20171010151108428298,1038,669,1,sin_mode,0,720
20171010151108428342,1038,669,1,sin_mode,0,720
20171010151108428385,1038,669,1,sin_mode,0,720
20171010151108428425,1038,669,1,sin_mode,0,720
20171010151108428469,1038,669,1,sin_mode,0,720
20171010151108428520,1038,669,1,sin_mode,0,720
20171010151108428569,1038,669,1,sin_mode,0,720
20171010151108428621,1038,669,1,sin_mode,0,720
20171010151108428671,1038,669,1,sin_mode,0,720
20171010151108428731,1038,669,1,sin_mode,0,720
20171010151108428780,1038,669,1,sin_mode,0,720
20171010151108428832,1038,669,1,sin_mode,0,720
20171010151108428877,1038,669,1,sin_mode,0,720
20171010151108428934,1038,669,1,sin_mode,0,720
20171010151108428980,1038,669,1,sin_mode,0,720
20171010151108429033,1038,669,1,sin_mode,0,720
20171010151108429086,1038,669,1,sin_mode,0,720
20171010151109429135,1038,669,1,sin_mode,0,720
20171010151109429188,1038,669,1,sin_mode,0,720
20171010151109429239,1038,669,1,sin_mode,0,720
20171010151109429289,1038,669,1,sin_mode,0,720
20171010151109429345,1038,669,1,sin_mode,0,720
20171010151109429398,1038,669,1,sin_mode,0,720
20171010151109429462,1038,669,1,sin_mode,0,720
20171010151109429512,1038,669,1,sin_mode,0,720
20171010151109429577,1038,669,1,sin_mode,0,720
20171010151109429635,1038,669,1,sin_mode,0,720
20171010151109429688,1038,669,1,sin_mode,0,720
20171010151109429740,1038,669,1,sin_mode,0,720
20171010151109429794,1038,669,1,sin_mode,0,720
20171010151109429854,1038,669,1,sin_mode,0,720
20171010151109429908,1038,669,1,sin_mode,0,720
20171010151109429962,1038,669,1,sin_mode,0,720
20171010151109430013,1038,669,1,sin_mode,0,720
20171010151109430071,1038,669,1,sin_mode,0,720
20171010151110430123,1038,669,1,sin_mode,0,720
20171010151110430180,1038,669,1,sin_mode,0,720
20171010151110430239,1038,669,1,sin_mode,0,720
20171010151110430295,1038,669,1,sin_mode,0,720
20171010151110430355,1038,669,1,sin_mode,0,720
20171010151110430405,1038,669,1,sin_mode,0,720
20171010151110430467,1038,669,1,sin_mode,0,720
20171010151110430525,1038,669,1,sin_mode,0,720
20171010151110430580,1038,669,1,sin_mode,0,720
20171010151110430638,1038,669,1,sin_mode,0,720
20171010151110430693,1038,669,1,sin_mode,0,720
20171010151110430751,1038,669,1,sin_mode,0,720
20171010151110430803,1038,669,1,sin_mode,0,720
20171010151110430859,1038,669,1,sin_mode,0,720
20171010151110430912,1038,669,1,sin_mode,0,720
20171010151110430971,1038,669,1,sin_mode,0,720
20171010151110431022,1038,669,1,sin_mode,0,720
20171010151110431090,1038,669,1,sin_mode,0,720
20171010151111431144,1038,669,1,sin_mode,0,720
20171010151111431210,1038,669,1,sin_mode,0,720
20171010151111431267,1038,669,1,sin_mode,0,720
20171010151111431318,1038,669,1,sin_mode,0,720
20171010151111431370,1038,669,1,sin_mode,0,720
20171010151111431422,1038,669,1,sin_mode,0,720
20171010151111431481,1038,669,1,sin_mode,0,720
20171010151111431545,1038,669,1,sin_mode,0,720
20171010151111431598,1038,669,1,sin_mode,0,720
20171010151111431650,1038,669,1,sin_mode,0,720
20171010151111431704,1038,669,1,sin_mode,0,720
20171010151111431763,1038,669,1,sin_mode,0,720
20171010151111431813,1038,669,1,sin_mode,0,720
20171010151111431868,1038,669,1,sin_mode,0,720
20171010151111431921,1038,669,1,sin_mode,0,720
20171010151111431973,1038,669,1,sin_mode,0,720
20171010151111432036,1038,669,1,sin_mode,0,720
20171010151111432100,1038,669,1,sin_mode,0,720
20171010151112432156,1038,669,1,sin_mode,0,720
20171010151112432208,1038,669,1,sin_mode,0,720
20171010151112432263,1038,669,1,sin_mode,0,720
20171010151112432318,1038,669,1,sin_mode,0,720
20171010151112432372,1038,669,1,sin_mode,0,720
20171010151112432426,1038,669,1,sin_mode,0,720
20171010151112432483,1038,669,1,sin_mode,0,720
20171010151112432542,1038,669,1,sin_mode,0,720
20171010151112432593,1038,669,1,sin_mode,0,720
20171010151112432653,1038,669,1,sin_mode,0,720
20171010151112432704,1038,669,1,sin_mode,0,720
20171010151112432764,1038,669,1,sin_mode,0,720
20171010151112432815,1038,669,1,sin_mode,0,720
20171010151112432871,1038,669,1,sin_mode,0,720
20171010151112432934,1038,669,1,sin_mode,0,720
20171010151112432990,1038,669,1,sin_mode,0,720
20171010151112433045,1038,669,1,sin_mode,0,720
20171010151112433100,1038,669,1,sin_mode,0,720
20171010151113433161,1038,669,1,sin_mode,0,720
20171010151113433220,1038,669,1,sin_mode,0,720
20171010151113433276,1038,669,1,sin_mode,0,720
20171010151113433327,1038,669,1,sin_mode,0,720
20171010151113433380,1038,669,1,sin_mode,0,720
20171010151113433431,1038,669,1,sin_mode,0,720
20171010151113433484,1038,669,1,sin_mode,0,720
20171010151113433554,1038,669,1,sin_mode,0,720
20171010151113433604,1038,669,1,sin_mode,0,720
20171010151113433668,1038,669,1,sin_mode,0,720
20171010151113433720,1038,669,1,sin_mode,0,720
20171010151113433773,1038,669,1,sin_mode,0,720
20171010151113433830,1038,669,1,sin_mode,0,720
20171010151113433887,1038,669,1,sin_mode,0,720
20171010151113433945,1038,669,1,sin_mode,0,720
20171010151113433999,1038,669,1,sin_mode,0,720
20171010151113434059,1038,669,1,sin_mode,0,720
20171010151114434115,1038,669,1,sin_mode,0,720
20171010151114434176,1038,669,1,sin_mode,0,720
20171010151114434236,1038,669,1,sin_mode,0,720
20171010151114434289,1038,669,1,sin_mode,0,720
20171010151114434343,1038,669,1,sin_mode,0,720
20171010151114434394,1038,669,1,sin_mode,0,720
20171010151114434459,1038,669,1,sin_mode,0,720
20171010151114434513,1038,669,1,sin_mode,0,720
20171010151114434567,1038,669,1,sin_mode,0,720
20171010151114434619,1038,669,1,sin_mode,0,720
20171010151114434675,1038,669,1,sin_mode,0,720
20171010151114434730,1038,669,1,sin_mode,0,720
20171010151114434785,1038,669,1,sin_mode,0,720
20171010151114434845,1038,669,1,sin_mode,0,720
20171010151114434896,1038,669,1,sin_mode,0,720
20171010151114434962,1038,669,1,sin_mode,0,720
20171010151114435015,1038,669,1,sin_mode,0,720
20171010151114435068,1038,669,1,sin_mode,0,720
20171010151115435126,1038,669,1,sin_mode,0,720
20171010151115435180,1038,669,1,sin_mode,0,720
20171010151115435235,1038,669,1,sin_mode,0,720
20171010151115435289,1038,669,1,sin_mode,0,720
20171010151115435350,1038,669,1,sin_mode,0,720
20171010151115435401,1038,669,1,sin_mode,0,720
20171010151115435456,1038,669,1,sin_mode,0,720
20171010151115435503,1038,669,1,sin_mode,0,720
20171010151115435534,1038,669,1,sin_mode,0,720
20171010151115435576,1038,669,1,sin_mode,0,720
20171010151115435623,1038,669,1,sin_mode,0,720
20171010151115435654,1038,669,1,sin_mode,0,720
20171010151115435701,1038,669,1,sin_mode,0,720
20171010151115435760,1038,669,1,sin_mode,0,720
20171010151115435815,1038,669,1,sin_mode,0,720
20171010151115435872,1038,669,1,sin_mode,0,720
20171010151115435924,1038,669,1,sin_mode,0,720
20171010151115435976,1038,669,1,sin_mode,0,720
20171010151115436023,1038,669,1,sin_mode,0,720
20171010151115436077,1038,669,1,sin_mode,0,720
20171010151116436142,1038,669,1,sin_mode,0,720
20171010151116436195,1038,669,1,sin_mode,0,720
20171010151116436254,1038,669,1,sin_mode,0,720
20171010151116436307,1038,669,1,sin_mode,0,720
20171010151116436361,1038,669,1,sin_mode,0,720
20171010151116436418,1038,669,1,sin_mode,0,720
20171010151116436479,1038,669,1,sin_mode,0,720
20171010151116436533,1038,669,1,sin_mode,0,720
20171010151116436582,1038,669,1,sin_mode,0,720
20171010151116436633,1038,669,1,sin_mode,0,720
20171010151116436677,1038,669,1,sin_mode,0,720
20171010151116436731,1038,669,1,sin_mode,0,720
20171010151116436783,1038,669,1,sin_mode,0,720
20171010151116436842,1038,669,1,sin_mode,0,720
20171010151116436893,1038,669,1,sin_mode,0,720
20171010151116436946,1038,669,1,sin_mode,0,720
20171010151116437005,1038,669,1,sin_mode,0,720
20171010151116437057,1038,669,1,sin_mode,0,720
20171010151117437102,1038,669,1,sin_mode,0,720
20171010151117437140,1038,669,1,sin_mode,0,720
20171010151117437179,1038,669,1,sin_mode,0,720
20171010151117437238,1038,669,1,sin_mode,0,720
20171010151117437291,1038,669,1,sin_mode,0,720
20171010151117437345,1038,669,1,sin_mode,0,720
20171010151117437398,1038,669,1,sin_mode,0,720
20171010151117437452,1038,669,1,sin_mode,0,720
20171010151117437515,1038,669,1,sin_mode,0,720
20171010151117437569,1038,669,1,sin_mode,0,720
20171010151117437633,1038,669,1,sin_mode,0,720
20171010151117437685,1038,669,1,sin_mode,0,720
20171010151117437749,1038,669,1,sin_mode,0,720
20171010151117437802,1038,669,1,sin_mode,0,720
20171010151117437866,1038,669,1,sin_mode,0,720
20171010151117437917,1038,669,1,sin_mode,0,720
20171010151117437974,1038,669,1,sin_mode,0,720
20171010151117438027,1038,669,1,sin_mode,0,720
20171010151117438080,1038,669,1,sin_mode,0,720
20171010151118438136,1038,669,1,sin_mode,0,720
20171010151118438192,1038,669,1,sin_mode,0,720
20171010151118438249,1038,669,1,sin_mode,0,720
20171010151118438303,1038,669,1,sin_mode,0,720
20171010151118438362,1038,669,1,sin_mode,0,720
20171010151118438429,1038,669,1,sin_mode,0,720
20171010151118438481,1038,669,1,sin_mode,0,720
20171010151118438537,1038,669,1,sin_mode,0,720
20171010151118438592,1038,669,1,sin_mode,0,720
20171010151118438656,1038,669,1,sin_mode,0,720
20171010151118438711,1038,669,1,sin_mode,0,720
20171010151118438767,1038,669,1,sin_mode,0,720
20171010151118438817,1038,669,1,sin_mode,0,720
20171010151118438875,1038,669,1,sin_mode,0,720
20171010151118438925,1038,669,1,sin_mode,0,720
20171010151118438977,1038,669,1,sin_mode,0,720
20171010151118439031,1038,669,1,sin_mode,0,720
20171010151118439090,1038,669,1,sin_mode,0,720
20171010151119439145,1038,669,1,sin_mode,0,720
20171010151119439196,1038,669,1,sin_mode,0,720
20171010151119439260,1038,669,1,sin_mode,0,720
20171010151119439320,1038,669,1,sin_mode,0,720
20171010151119439378,1038,669,1,sin_mode,0,720
20171010151119439431,1038,669,1,sin_mode,0,720
20171010151119439490,1038,669,1,sin_mode,0,720
20171010151119439548,1038,669,1,sin_mode,0,720
20171010151119439602,1038,669,1,sin_mode,0,720
20171010151119439660,1038,669,1,sin_mode,0,720
20171010151119439712,1038,669,1,sin_mode,0,720
20171010151119439775,1038,669,1,sin_mode,0,720
20171010151119439825,1038,669,1,sin_mode,0,720
20171010151119439893,1038,669,1,sin_mode,0,720
20171010151119439948,1038,669,1,sin_mode,0,720
20171010151119440002,1038,669,1,sin_mode,0,720
20171010151119440056,1038,669,1,sin_mode,0,720
20171010151120440107,1038,669,1,sin_mode,0,720
20171010151120440161,1038,669,1,sin_mode,0,720
20171010151120440224,1038,669,1,sin_mode,0,720
20171010151120440279,1038,669,1,sin_mode,0,720
20171010151120440332,1038,669,1,sin_mode,0,720
20171010151120440384,1038,669,1,sin_mode,0,720
20171010151120440441,1038,669,1,sin_mode,0,720
20171010151120440494,1038,669,1,sin_mode,0,720
20171010151120440546,1038,669,1,sin_mode,0,720
20171010151120440594,1038,669,1,sin_mode,0,720
20171010151120440641,1038,669,1,sin_mode,0,720
20171010151120440693,1038,669,1,sin_mode,0,720
20171010151120440752,1038,669,1,sin_mode,0,720
20171010151120440813,1038,669,1,sin_mode,0,720
20171010151120440871,1038,669,1,sin_mode,0,720
20171010151120440932,1038,669,1,sin_mode,0,720
20171010151120440983,1038,669,1,sin_mode,0,720
20171010151120441034,1038,669,1,sin_mode,0,720
20171010151120441082,1038,669,1,sin_mode,0,720
20171010151121441132,1038,669,1,sin_mode,0,720
20171010151121441173,1038,669,1,sin_mode,0,720
20171010151121441204,1038,669,1,sin_mode,0,720
20171010151121441243,1038,669,1,sin_mode,0,720
20171010151121441299,1038,669,1,sin_mode,0,720
20171010151121441351,1038,669,1,sin_mode,0,720
20171010151121441413,1038,669,1,sin_mode,0,720
20171010151121441468,1038,669,1,sin_mode,0,720
20171010151121441525,1038,669,1,sin_mode,0,720
20171010151121441576,1038,669,1,sin_mode,0,720
20171010151121441644,1038,669,1,sin_mode,0,720
20171010151121441703,1038,669,1,sin_mode,0,720
20171010151121441758,1038,669,1,sin_mode,0,720
20171010151121441809,1038,669,1,sin_mode,0,720
20171010151121441869,1038,669,1,sin_mode,0,720
20171010151121441919,1038,669,1,sin_mode,0,720
20171010151121441971,1038,669,1,sin_mode,0,720
20171010151121442027,1038,669,1,sin_mode,0,720
20171010151121442079,1038,669,1,sin_mode,0,720
20171010151122442134,1038,669,1,sin_mode,0,720
20171010151122442186,1038,669,1,sin_mode,0,720
20171010151122442246,1038,669,1,sin_mode,0,720
20171010151122442297,1038,669,1,sin_mode,0,720
20171010151122442352,1038,669,1,sin_mode,0,720
20171010151122442404,1038,669,1,sin_mode,0,720
20171010151122442459,1038,669,1,sin_mode,0,720
20171010151122442518,1038,669,1,sin_mode,0,720
20171010151122442575,1038,669,1,sin_mode,0,720
20171010151122442631,1038,669,1,sin_mode,0,720
20171010151122442682,1038,669,1,sin_mode,0,720
20171010151122442738,1038,669,1,sin_mode,0,720
20171010151122442792,1038,669,1,sin_mode,0,720
20171010151122442845,1038,669,1,sin_mode,0,720
20171010151122442905,1038,669,1,sin_mode,0,720
20171010151122442960,1038,669,1,sin_mode,0,720
20171010151122443020,1038,669,1,sin_mode,0,720
20171010151122443073,1038,669,1,sin_mode,0,720
20171010151123443131,1038,669,1,sin_mode,0,720
20171010151123443182,1038,669,1,sin_mode,0,720
20171010151123443238,1038,669,1,sin_mode,0,720
20171010151123443290,1038,669,1,sin_mode,0,720
20171010151123443346,1038,669,1,sin_mode,0,720
20171010151123443408,1038,669,1,sin_mode,0,720
20171010151123443460,1038,669,1,sin_mode,0,720
20171010151123443523,1038,669,1,sin_mode,0,720
20171010151123443575,1038,669,1,sin_mode,0,720
20171010151123443633,1038,669,1,sin_mode,0,720
20171010151123443697,1038,669,1,sin_mode,0,720
20171010151123443747,1038,669,1,sin_mode,0,720
20171010151123443813,1038,669,1,sin_mode,0,720
20171010151123443865,1038,669,1,sin_mode,0,720
20171010151123443918,1038,669,1,sin_mode,0,720
20171010151123443971,1038,669,1,sin_mode,0,720
20171010151123444037,1038,669,1,sin_mode,0,720
20171010151123444087,1038,669,1,sin_mode,0,720
20171010151124444146,1038,669,1,sin_mode,0,720
20171010151124444198,1038,669,1,sin_mode,0,720
20171010151124444254,1038,669,1,sin_mode,0,720
20171010151124444311,1038,669,1,sin_mode,0,720
20171010151124444369,1038,669,1,sin_mode,0,720
20171010151124444421,1038,669,1,sin_mode,0,720
20171010151124444473,1038,669,1,sin_mode,0,720
20171010151124444526,1038,669,1,sin_mode,0,720
20171010151124444583,1038,669,1,sin_mode,0,720
20171010151124444633,1038,669,1,sin_mode,0,720
20171010151124444684,1038,669,1,sin_mode,0,720
20171010151124444740,1038,669,1,sin_mode,0,720
20171010151124444798,1038,669,1,sin_mode,0,720
20171010151124444852,1038,669,1,sin_mode,0,720
20171010151124444908,1038,669,1,sin_mode,0,720
20171010151124444961,1038,669,1,sin_mode,0,720
20171010151124445015,1038,669,1,sin_mode,0,720
20171010151124445066,1038,669,1,sin_mode,0,720
20171010151125445121,1038,669,1,sin_mode,0,720
20171010151125445178,1038,669,1,sin_mode,0,720
20171010151125445231,1038,669,1,sin_mode,0,720
20171010151125445290,1038,669,1,sin_mode,0,720
20171010151125445343,1038,669,1,sin_mode,0,720
20171010151125445405,1038,669,1,sin_mode,0,720
20171010151125445458,1038,669,1,sin_mode,0,720
20171010151125445512,1038,669,1,sin_mode,0,720
20171010151125445571,1038,669,1,sin_mode,0,720
20171010151125445626,1038,669,1,sin_mode,0,720
20171010151125445687,1038,669,1,sin_mode,0,720
20171010151125445742,1038,669,1,sin_mode,0,720
20171010151125445802,1038,669,1,sin_mode,0,720
20171010151125445855,1038,669,1,sin_mode,0,720
20171010151125445919,1038,669,1,sin_mode,0,720
20171010151125445973,1038,669,1,sin_mode,0,720
20171010151125446028,1038,669,1,sin_mode,0,720
20171010151125446090,1038,669,1,sin_mode,0,720
20171010151126446144,1038,669,1,sin_mode,0,720
20171010151126446206,1038,669,1,sin_mode,0,720
20171010151126446259,1038,669,1,sin_mode,0,720
20171010151126446321,1038,669,1,sin_mode,0,720
20171010151126446371,1038,669,1,sin_mode,0,720
20171010151126446427,1038,669,1,sin_mode,0,720
20171010151126446485,1038,669,1,sin_mode,0,720
20171010151126446539,1038,669,1,sin_mode,0,720
20171010151126446597,1038,669,1,sin_mode,0,720
20171010151126446649,1038,669,1,sin_mode,0,720
