unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010151800179032,1556,536,16,sin_mode,0,720
20171010151800179075,1556,536,16,sin_mode,0,720
20171010151800179101,1556,536,16,sin_mode,0,720
20171010151800179129,1556,536,16,sin_mode,0,720
20171010151800179163,1556,536,16,sin_mode,0,720
20171010151800179198,1556,536,16,sin_mode,0,720
20171010151800179227,1556,536,16,sin_mode,0,720
20171010151800179259,1556,536,16,sin_mode,0,720
20171010151800179295,1556,536,16,sin_mode,0,720
20171010151800179323,1556,536,16,sin_mode,0,720
20171010151800179362,1556,536,16,sin_mode,0,720
20171010151801179391,1556,536,16,sin_mode,0,720
20171010151801179425,1556,536,16,sin_mode,0,720
20171010151801179464,1556,536,16,sin_mode,0,720
20171010151801179493,1556,536,16,sin_mode,0,720
20171010151801179528,1556,536,16,sin_mode,0,720
20171010151801179573,1556,536,16,sin_mode,0,720
20171010151801179610,1556,536,16,sin_mode,0,720
20171010151801179643,1556,536,16,sin_mode,0,720
20171010151801179678,1556,536,16,sin_mode,0,720
20171010151801179717,1556,536,16,sin_mode,0,720
20171010151801179754,1556,536,16,sin_mode,0,720
20171010151801179787,1556,536,16,sin_mode,0,720
20171010151801179818,1556,536,16,sin_mode,0,720
20171010151801179847,1556,536,16,sin_mode,0,720
20171010151801179876,1556,536,16,sin_mode,0,720
20171010151801179907,1556,536,16,sin_mode,0,720
20171010151801179946,1556,536,16,sin_mode,0,720
20171010151801179974,1556,536,16,sin_mode,0,720
20171010151801180012,1556,536,16,sin_mode,0,720
20171010151801180049,1556,536,16,sin_mode,0,720
20171010151801180089,1556,536,16,sin_mode,0,720
20171010151801180127,1556,536,16,sin_mode,0,720
20171010151801180162,1556,536,16,sin_mode,0,720
20171010151801180187,1556,536,16,sin_mode,0,720
20171010151801180221,1556,536,16,sin_mode,0,720
20171010151801180253,1556,536,16,sin_mode,0,720
20171010151801180280,1556,536,16,sin_mode,0,720
20171010151801180313,1556,536,16,sin_mode,0,720
20171010151801180343,1556,536,16,sin_mode,0,720
20171010151801180370,1556,536,16,sin_mode,0,720
20171010151802180400,1556,536,16,sin_mode,0,720
20171010151802180438,1556,536,16,sin_mode,0,720
20171010151802180463,1556,536,16,sin_mode,0,720
20171010151802180489,1556,536,16,sin_mode,0,720
20171010151802180525,1556,536,16,sin_mode,0,720
20171010151802180553,1556,536,16,sin_mode,0,720
20171010151802180586,1556,536,16,sin_mode,0,720
20171010151802180634,1556,536,16,sin_mode,0,720
20171010151802180669,1556,536,16,sin_mode,0,720
20171010151802180702,1556,536,16,sin_mode,0,720
20171010151802180740,1556,536,16,sin_mode,0,720
20171010151802180778,1556,536,16,sin_mode,0,720
20171010151802180811,1556,536,16,sin_mode,0,720
20171010151802180844,1556,536,16,sin_mode,0,720
20171010151802180881,1556,536,16,sin_mode,0,720
20171010151802180914,1556,536,16,sin_mode,0,720
20171010151802180942,1556,536,16,sin_mode,0,720
20171010151802180973,1556,536,16,sin_mode,0,720
20171010151802181009,1556,536,16,sin_mode,0,720
20171010151802181036,1556,536,16,sin_mode,0,720
20171010151802181063,1556,536,16,sin_mode,0,720
20171010151802181101,1556,536,16,sin_mode,0,720
20171010151802181143,1556,536,16,sin_mode,0,720
20171010151802181187,1556,536,16,sin_mode,0,720
20171010151802181216,1556,536,16,sin_mode,0,720
20171010151802181244,1556,536,16,sin_mode,0,720
20171010151802181275,1556,536,16,sin_mode,0,720
20171010151802181305,1556,536,16,sin_mode,0,720
20171010151802181337,1556,536,16,sin_mode,0,720
20171010151802181365,1556,536,16,sin_mode,0,720
20171010151803181402,1556,536,16,sin_mode,0,720
20171010151803181428,1556,536,16,sin_mode,0,720
20171010151803181454,1556,536,16,sin_mode,0,720
20171010151803181489,1556,536,16,sin_mode,0,720
20171010151803181527,1556,536,16,sin_mode,0,720
20171010151803181551,1556,536,16,sin_mode,0,720
20171010151803181584,1556,536,16,sin_mode,0,720
20171010151803181611,1556,536,16,sin_mode,0,720
20171010151803181644,1556,536,16,sin_mode,0,720
20171010151803181689,1556,536,16,sin_mode,0,720
20171010151803181723,1556,536,16,sin_mode,0,720
20171010151803181762,1556,536,16,sin_mode,0,720
20171010151803181797,1556,536,16,sin_mode,0,720
20171010151803181826,1556,536,16,sin_mode,0,720
20171010151803181854,1556,536,16,sin_mode,0,720
20171010151803181890,1556,536,16,sin_mode,0,720
20171010151803181929,1556,536,16,sin_mode,0,720
20171010151803181965,1556,536,16,sin_mode,0,720
20171010151803181998,1556,536,16,sin_mode,0,720
20171010151803182030,1556,536,16,sin_mode,0,720
20171010151803182063,1556,536,16,sin_mode,0,720
20171010151803182090,1556,536,16,sin_mode,0,720
20171010151803182123,1556,536,16,sin_mode,0,720
20171010151803182159,1556,536,16,sin_mode,0,720
20171010151803182199,1556,536,16,sin_mode,0,720
20171010151803182243,1556,536,16,sin_mode,0,720
20171010151803182280,1556,536,16,sin_mode,0,720
20171010151803182306,1556,536,16,sin_mode,0,720
20171010151803182335,1556,536,16,sin_mode,0,720
20171010151803182370,1556,536,16,sin_mode,0,720
20171010151804182400,1556,536,16,sin_mode,0,720
20171010151804182434,1556,536,16,sin_mode,0,720
20171010151804182468,1556,536,16,sin_mode,0,720
20171010151804182495,1556,536,16,sin_mode,0,720
20171010151804182528,1556,536,16,sin_mode,0,720
20171010151804182562,1556,536,16,sin_mode,0,720
20171010151804182588,1556,536,16,sin_mode,0,720
20171010151804182615,1556,536,16,sin_mode,0,720
20171010151804182651,1556,536,16,sin_mode,0,720
20171010151804182684,1556,536,16,sin_mode,0,720
20171010151804182719,1556,536,16,sin_mode,0,720
20171010151804182763,1556,536,16,sin_mode,0,720
20171010151804182796,1556,536,16,sin_mode,0,720
20171010151804182836,1556,536,16,sin_mode,0,720
20171010151804182869,1556,536,16,sin_mode,0,720
20171010151804182901,1556,536,16,sin_mode,0,720
20171010151804182936,1556,536,16,sin_mode,0,720
20171010151804182968,1556,536,16,sin_mode,0,720
20171010151804183001,1556,536,16,sin_mode,0,720
20171010151804183037,1556,536,16,sin_mode,0,720
20171010151804183066,1556,536,16,sin_mode,0,720
20171010151804183099,1556,536,16,sin_mode,0,720
20171010151804183133,1556,536,16,sin_mode,0,720
20171010151804183167,1556,536,16,sin_mode,0,720
20171010151804183191,1556,536,16,sin_mode,0,720
20171010151804183225,1556,536,16,sin_mode,0,720
20171010151804183265,1556,536,16,sin_mode,0,720
20171010151804183306,1556,536,16,sin_mode,0,720
20171010151804183342,1556,536,16,sin_mode,0,720
20171010151804183369,1556,536,16,sin_mode,0,720
20171010151805183394,1556,536,16,sin_mode,0,720
20171010151805183433,1556,536,16,sin_mode,0,720
20171010151805183462,1556,536,16,sin_mode,0,720
20171010151805183489,1556,536,16,sin_mode,0,720
20171010151805183523,1556,536,16,sin_mode,0,720
20171010151805183553,1556,536,16,sin_mode,0,720
20171010151805183588,1556,536,16,sin_mode,0,720
20171010151805183625,1556,536,16,sin_mode,0,720
20171010151805183652,1556,536,16,sin_mode,0,720
20171010151805183680,1556,536,16,sin_mode,0,720
20171010151805183718,1556,536,16,sin_mode,0,720
20171010151805183746,1556,536,16,sin_mode,0,720
20171010151805183790,1556,536,16,sin_mode,0,720
20171010151805183832,1556,536,16,sin_mode,0,720
20171010151805183867,1556,536,16,sin_mode,0,720
20171010151805183895,1556,536,16,sin_mode,0,720
20171010151805183934,1556,536,16,sin_mode,0,720
20171010151805183963,1556,536,16,sin_mode,0,720
20171010151805183992,1556,536,16,sin_mode,0,720
20171010151805184032,1556,536,16,sin_mode,0,720
20171010151805184058,1556,536,16,sin_mode,0,720
20171010151805184092,1556,536,16,sin_mode,0,720
20171010151805184129,1556,536,16,sin_mode,0,720
20171010151805184164,1556,536,16,sin_mode,0,720
20171010151805184201,1556,536,16,sin_mode,0,720
20171010151805184238,1556,536,16,sin_mode,0,720
20171010151805184264,1556,536,16,sin_mode,0,720
20171010151805184301,1556,536,16,sin_mode,0,720
20171010151805184343,1556,536,16,sin_mode,0,720
20171010151805184384,1556,536,16,sin_mode,0,720
20171010151806184418,1556,536,16,sin_mode,0,720
20171010151806184443,1556,536,16,sin_mode,0,720
20171010151806184484,1556,536,16,sin_mode,0,720
20171010151806184517,1556,536,16,sin_mode,0,720
20171010151806184546,1556,536,16,sin_mode,0,720
20171010151806184577,1556,536,16,sin_mode,0,720
20171010151806184605,1556,536,16,sin_mode,0,720
20171010151806184638,1556,536,16,sin_mode,0,720
20171010151806184668,1556,536,16,sin_mode,0,720
20171010151806184702,1556,536,16,sin_mode,0,720
20171010151806184725,1556,536,16,sin_mode,0,720
20171010151806184758,1556,536,16,sin_mode,0,720
20171010151806184794,1556,536,16,sin_mode,0,720
20171010151806184829,1556,536,16,sin_mode,0,720
20171010151806184872,1556,536,16,sin_mode,0,720
20171010151806184913,1556,536,16,sin_mode,0,720
20171010151806184942,1556,536,16,sin_mode,0,720
20171010151806184976,1556,536,16,sin_mode,0,720
20171010151806185015,1556,536,16,sin_mode,0,720
20171010151806185040,1556,536,16,sin_mode,0,720
20171010151806185076,1556,536,16,sin_mode,0,720
20171010151806185107,1556,536,16,sin_mode,0,720
20171010151806185141,1556,536,16,sin_mode,0,720
20171010151806185178,1556,536,16,sin_mode,0,720
20171010151806185213,1556,536,16,sin_mode,0,720
20171010151806185243,1556,536,16,sin_mode,0,720
20171010151806185280,1556,536,16,sin_mode,0,720
20171010151806185315,1556,536,16,sin_mode,0,720
20171010151806185346,1556,536,16,sin_mode,0,720
20171010151806185384,1556,536,16,sin_mode,0,720
20171010151807185425,1556,536,16,sin_mode,0,720
20171010151807185469,1556,536,16,sin_mode,0,720
20171010151807185498,1556,536,16,sin_mode,0,720
20171010151807185526,1556,536,16,sin_mode,0,720
20171010151807185565,1556,536,16,sin_mode,0,720
20171010151807185589,1556,536,16,sin_mode,0,720
20171010151807185616,1556,536,16,sin_mode,0,720
20171010151807185650,1556,536,16,sin_mode,0,720
20171010151807185685,1556,536,16,sin_mode,0,720
20171010151807185716,1556,536,16,sin_mode,0,720
20171010151807185746,1556,536,16,sin_mode,0,720
20171010151807185774,1556,536,16,sin_mode,0,720
20171010151807185802,1556,536,16,sin_mode,0,720
20171010151807185826,1556,536,16,sin_mode,0,720
20171010151807185865,1556,536,16,sin_mode,0,720
20171010151807185893,1556,536,16,sin_mode,0,720
20171010151807185936,1556,536,16,sin_mode,0,720
20171010151807185977,1556,536,16,sin_mode,0,720
20171010151807186010,1556,536,16,sin_mode,0,720
20171010151807186048,1556,536,16,sin_mode,0,720
20171010151807186077,1556,536,16,sin_mode,0,720
20171010151807186105,1556,536,16,sin_mode,0,720
20171010151807186140,1556,536,16,sin_mode,0,720
20171010151807186178,1556,536,16,sin_mode,0,720
20171010151807186215,1556,536,16,sin_mode,0,720
20171010151807186251,1556,536,16,sin_mode,0,720
20171010151807186284,1556,536,16,sin_mode,0,720
20171010151807186320,1556,536,16,sin_mode,0,720
20171010151807186351,1556,536,16,sin_mode,0,720
20171010151807186382,1556,536,16,sin_mode,0,720
20171010151808186418,1556,536,16,sin_mode,0,720
20171010151808186455,1556,536,16,sin_mode,0,720
20171010151808186498,1556,536,16,sin_mode,0,720
20171010151808186535,1556,536,16,sin_mode,0,720
20171010151808186564,1556,536,16,sin_mode,0,720
20171010151808186590,1556,536,16,sin_mode,0,720
20171010151808186628,1556,536,16,sin_mode,0,720
20171010151808186666,1556,536,16,sin_mode,0,720
20171010151808186702,1556,536,16,sin_mode,0,720
20171010151808186739,1556,536,16,sin_mode,0,720
20171010151808186771,1556,536,16,sin_mode,0,720
20171010151808186803,1556,536,16,sin_mode,0,720
20171010151808186838,1556,536,16,sin_mode,0,720
20171010151808186872,1556,536,16,sin_mode,0,720
20171010151808186907,1556,536,16,sin_mode,0,720
20171010151808186937,1556,536,16,sin_mode,0,720
20171010151808186960,1556,536,16,sin_mode,0,720
20171010151808187007,1556,536,16,sin_mode,0,720
20171010151808187049,1556,536,16,sin_mode,0,720
20171010151808187081,1556,536,16,sin_mode,0,720
20171010151808187117,1556,536,16,sin_mode,0,720
20171010151808187150,1556,536,16,sin_mode,0,720
20171010151808187184,1556,536,16,sin_mode,0,720
20171010151808187221,1556,536,16,sin_mode,0,720
20171010151808187258,1556,536,16,sin_mode,0,720
20171010151808187284,1556,536,16,sin_mode,0,720
20171010151808187309,1556,536,16,sin_mode,0,720
20171010151808187339,1556,536,16,sin_mode,0,720
20171010151808187376,1556,536,16,sin_mode,0,720
20171010151809187414,1556,536,16,sin_mode,0,720
20171010151809187451,1556,536,16,sin_mode,0,720
20171010151809187481,1556,536,16,sin_mode,0,720
20171010151809187512,1556,536,16,sin_mode,0,720
20171010151809187567,1556,536,16,sin_mode,0,720
20171010151809187603,1556,536,16,sin_mode,0,720
20171010151809187645,1556,536,16,sin_mode,0,720
20171010151809187685,1556,536,16,sin_mode,0,720
20171010151809187724,1556,536,16,sin_mode,0,720
20171010151809187767,1556,536,16,sin_mode,0,720
20171010151809187806,1556,536,16,sin_mode,0,720
20171010151809187850,1556,536,16,sin_mode,0,720
20171010151809187895,1556,536,16,sin_mode,0,720
20171010151809187939,1556,536,16,sin_mode,0,720
20171010151809187983,1556,536,16,sin_mode,0,720
20171010151809188023,1556,536,16,sin_mode,0,720
20171010151809188069,1556,536,16,sin_mode,0,720
20171010151809188110,1556,536,16,sin_mode,0,720
20171010151809188165,1556,536,16,sin_mode,0,720
20171010151809188205,1556,536,16,sin_mode,0,720
20171010151809188250,1556,536,16,sin_mode,0,720
20171010151809188290,1556,536,16,sin_mode,0,720
20171010151809188332,1556,536,16,sin_mode,0,720
20171010151809188361,1556,536,16,sin_mode,0,720
20171010151810188402,1556,536,16,sin_mode,0,720
20171010151810188439,1556,536,16,sin_mode,0,720
20171010151810188467,1556,536,16,sin_mode,0,720
20171010151810188501,1556,536,16,sin_mode,0,720
20171010151810188535,1556,536,16,sin_mode,0,720
20171010151810188558,1556,536,16,sin_mode,0,720
20171010151810188586,1556,536,16,sin_mode,0,720
20171010151810188622,1556,536,16,sin_mode,0,720
20171010151810188652,1556,536,16,sin_mode,0,720
20171010151810188690,1556,536,16,sin_mode,0,720
20171010151810188733,1556,536,16,sin_mode,0,720
20171010151810188773,1556,536,16,sin_mode,0,720
20171010151810188810,1556,536,16,sin_mode,0,720
20171010151810188849,1556,536,16,sin_mode,0,720
20171010151810188885,1556,536,16,sin_mode,0,720
20171010151810188913,1556,536,16,sin_mode,0,720
20171010151810188950,1556,536,16,sin_mode,0,720
20171010151810188989,1556,536,16,sin_mode,0,720
20171010151810189030,1556,536,16,sin_mode,0,720
20171010151810189074,1556,536,16,sin_mode,0,720
20171010151810189115,1556,536,16,sin_mode,0,720
20171010151810189160,1556,536,16,sin_mode,0,720
20171010151810189200,1556,536,16,sin_mode,0,720
20171010151810189243,1556,536,16,sin_mode,0,720
20171010151810189285,1556,536,16,sin_mode,0,720
20171010151810189329,1556,536,16,sin_mode,0,720
20171010151810189373,1556,536,16,sin_mode,0,720
20171010151811189412,1556,536,16,sin_mode,0,720
20171010151811189445,1556,536,16,sin_mode,0,720
20171010151811189486,1556,536,16,sin_mode,0,720
20171010151811189526,1556,536,16,sin_mode,0,720
20171010151811189570,1556,536,16,sin_mode,0,720
20171010151811189616,1556,536,16,sin_mode,0,720
20171010151811189646,1556,536,16,sin_mode,0,720
20171010151811189684,1556,536,16,sin_mode,0,720
20171010151811189712,1556,536,16,sin_mode,0,720
20171010151811189743,1556,536,16,sin_mode,0,720
20171010151811189773,1556,536,16,sin_mode,0,720
20171010151811189808,1556,536,16,sin_mode,0,720
20171010151811189847,1556,536,16,sin_mode,0,720
20171010151811189888,1556,536,16,sin_mode,0,720
20171010151811189924,1556,536,16,sin_mode,0,720
20171010151811189951,1556,536,16,sin_mode,0,720
20171010151811189988,1556,536,16,sin_mode,0,720
20171010151811190027,1556,536,16,sin_mode,0,720
20171010151811190063,1556,536,16,sin_mode,0,720
20171010151811190101,1556,536,16,sin_mode,0,720
20171010151811190135,1556,536,16,sin_mode,0,720
20171010151811190167,1556,536,16,sin_mode,0,720
20171010151811190203,1556,536,16,sin_mode,0,720
20171010151811190236,1556,536,16,sin_mode,0,720
20171010151811190273,1556,536,16,sin_mode,0,720
20171010151811190309,1556,536,16,sin_mode,0,720
20171010151811190337,1556,536,16,sin_mode,0,720
20171010151811190371,1556,536,16,sin_mode,0,720
20171010151812190414,1556,536,16,sin_mode,0,720
20171010151812190448,1556,536,16,sin_mode,0,720
20171010151812190485,1556,536,16,sin_mode,0,720
20171010151812190520,1556,536,16,sin_mode,0,720
20171010151812190546,1556,536,16,sin_mode,0,720
20171010151812190579,1556,536,16,sin_mode,0,720
20171010151812190612,1556,536,16,sin_mode,0,720
20171010151812190649,1556,536,16,sin_mode,0,720
20171010151812190686,1556,536,16,sin_mode,0,720
20171010151812190723,1556,536,16,sin_mode,0,720
20171010151812190758,1556,536,16,sin_mode,0,720
20171010151812190794,1556,536,16,sin_mode,0,720
20171010151812190825,1556,536,16,sin_mode,0,720
20171010151812190860,1556,536,16,sin_mode,0,720
20171010151812190893,1556,536,16,sin_mode,0,720
20171010151812190936,1556,536,16,sin_mode,0,720
20171010151812190977,1556,536,16,sin_mode,0,720
20171010151812191012,1556,536,16,sin_mode,0,720
20171010151812191039,1556,536,16,sin_mode,0,720
20171010151812191075,1556,536,16,sin_mode,0,720
20171010151812191113,1556,536,16,sin_mode,0,720
20171010151812191140,1556,536,16,sin_mode,0,720
20171010151812191169,1556,536,16,sin_mode,0,720
20171010151812191194,1556,536,16,sin_mode,0,720
20171010151812191226,1556,536,16,sin_mode,0,720
20171010151812191261,1556,536,16,sin_mode,0,720
20171010151812191291,1556,536,16,sin_mode,0,720
20171010151812191317,1556,536,16,sin_mode,0,720
20171010151812191343,1556,536,16,sin_mode,0,720
20171010151812191371,1556,536,16,sin_mode,0,720
20171010151813191402,1556,536,16,sin_mode,0,720
20171010151813191441,1556,536,16,sin_mode,0,720
20171010151813191484,1556,536,16,sin_mode,0,720
20171010151813191524,1556,536,16,sin_mode,0,720
20171010151813191561,1556,536,16,sin_mode,0,720
20171010151813191591,1556,536,16,sin_mode,0,720
20171010151813191616,1556,536,16,sin_mode,0,720
20171010151813191650,1556,536,16,sin_mode,0,720
20171010151813191684,1556,536,16,sin_mode,0,720
20171010151813191718,1556,536,16,sin_mode,0,720
20171010151813191756,1556,536,16,sin_mode,0,720
20171010151813191782,1556,536,16,sin_mode,0,720
20171010151813191823,1556,536,16,sin_mode,0,720
20171010151813191861,1556,536,16,sin_mode,0,720
20171010151813191897,1556,536,16,sin_mode,0,720
20171010151813191938,1556,536,16,sin_mode,0,720
20171010151813191979,1556,536,16,sin_mode,0,720
20171010151813192022,1556,536,16,sin_mode,0,720
20171010151813192057,1556,536,16,sin_mode,0,720
20171010151813192082,1556,536,16,sin_mode,0,720
20171010151813192120,1556,536,16,sin_mode,0,720
